지점 번호,지점명,일시,평균 기온(°C),최저 기온(°C),최저 기온 시각(hhmi),최고 기온(°C),최고 기온 시각(hhmi),강수 계속시간(hr),10분 최다강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다강수량 시각(hhmi),일강수량(mm),최대 순간풍속(m/s),최대 순간풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),최다 풍향(16방위),평균 이슬점온도(°C),최소 상대습도(%),평균 상대습도 시각(hhmi),평균 상대습도(%),평균 중기압(hPa),평균 현지기압(hPa),최고 해면 기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다 일사 시각(hhmi),1시간 최다 일사량(MJ/m2),합계 일사량(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(10분위),평균 중하층운량(10분위),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0cm 지중온도(°C),1.5cm 지중온도(°C),3.0cm 지중온도(°C),5.0cm 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),일기현상,안개 계속 시간(hr)
284,거창,2017-08-01,26.1,21.5,236,34.0,1605,,,,,,,4.8,180,921,3.4,180,927,0.8,664,20.0,22.7,49,1514,83.6,27.6,984.3,1012.4,855,1007.2,1605,1009.6,14.0,7.2,,,,,,,,,,,29.1,21.1,,,,,,,,,,,,,,
284,거창,2017-08-02,26.4,23.3,2334,31.4,1456,,,,,,,5.2,160,1203,3.3,110,1226,1.1,947,140.0,23.7,64,1359,86.5,29.3,982.0,1009.8,1,1004.9,1657,1007.2,13.9,5.6,,,,,,,,,,,31.1,22.1,,,,,,,,,,,,,,
284,거창,2017-08-03,26.3,20.9,544,32.6,1705,,,,,,,5.9,140,1125,3.1,140,1231,1.3,1098,140.0,21.3,51,1701,76.1,25.4,980.1,1007.1,614,1002.4,1741,1005.3,13.9,11.7,,,,,,,,,,,32.3,19.6,,,,,,,,,,,,,,
284,거창,2017-08-04,28.0,22.5,517,34.3,1612,,,,,,,4.6,140,1701,3.1,110,1809,1.0,852,110.0,23.1,53,1517,77.3,28.4,979.8,1006.6,743,1002.0,1702,1004.8,13.9,9.6,,,,,,,,,,,33.2,21.2,,,,,,,,,,,,,,
284,거창,2017-08-05,28.4,22.8,509,35.9,1548,,,,,,,6.3,180,1235,3.8,160,1225,1.0,822,270.0,23.6,50,1515,78.0,29.2,977.6,1005.1,707,999.6,1741,1002.5,13.8,10.2,,,,,,,,,,,33.6,21.7,,,,,,,,,,,,,,
284,거창,2017-08-06,29.1,22.8,542,36.2,1548,0.0,,0.0,,,0.0,5.1,110,1402,3.2,270,1835,0.9,799,200.0,22.6,41,1517,71.5,27.5,974.8,1002.9,33,996.0,1736,999.5,13.8,11.3,,,,,,,,,,,35.6,21.8,,,,,,,,,,,,,,
284,거창,2017-08-07,28.4,23.1,530,34.0,1403,0.0,,0.0,,,0.0,7.6,340,1312,4.4,290,1359,1.6,1422,250.0,21.1,42,1326,67.4,25.0,973.7,1000.7,2340,996.7,1523,998.5,13.8,12.2,,,,,,,,,,,35.1,21.2,,,,,,,,,,,,,,
284,거창,2017-08-08,26.3,20.9,356,32.7,1446,0.0,,0.0,,,0.0,5.7,230,1506,3.0,230,1513,0.9,770,290.0,20.9,47,1511,74.3,24.7,974.1,1000.7,39,997.5,1722,999.1,13.7,3.4,,,,,,,,,,,32.6,19.5,,,,,,,,,,,,,,
284,거창,2017-08-09,24.6,22.4,648,26.2,1112,0.0,320.0,0.3,236.0,,0.8,3.8,340,1240,2.7,340,355,0.9,770,340.0,22.9,80,1045,90.4,27.9,971.5,998.9,1,995.6,1524,996.6,13.7,0.0,,,,,,,,,,,27.7,22.6,,,,,,,,,,,,,,
284,거창,2017-08-10,26.6,23.1,2400,33.3,1513,1.0,155.0,1.1,105.0,,1.6,6.0,360,1549,3.8,360,1557,1.0,882,270.0,23.0,51,1441,82.8,28.0,974.0,1002.5,2344,997.0,236,999.0,13.7,5.2,,,,,,,,,,,31.3,22.3,,,,,,,,,,,,,,
284,거창,2017-08-11,25.3,21.4,518,31.2,1204,0.0,1825.0,0.3,1748.0,,0.3,6.1,140,1421,4.2,160,1430,1.0,840,250.0,21.8,55,1212,82.9,26.1,980.1,1008.8,2350,1002.4,1,1005.4,13.7,6.5,,,,,,,,,,,32.1,20.1,,,,,,,,,,,,,,
284,거창,2017-08-12,25.2,20.7,417,30.6,1408,,,,,,,5.7,140,1319,2.8,110,1327,1.0,902,110.0,20.3,56,1409,76.4,23.9,984.5,1011.4,2340,1008.3,1441,1009.9,13.6,5.1,,,,,,,,,,,30.9,18.9,,,,,,,,,,,,,,
284,거창,2017-08-13,22.5,19.4,448,26.0,1313,0.0,2137.0,1.1,2301.0,,1.5,3.9,50,1157,2.5,50,1159,0.8,656,70.0,19.5,63,1332,84.4,22.7,984.8,1011.9,703,1009.0,1735,1010.5,13.6,0.1,,,,,,,,,,,25.8,17.7,,,,,,,,,,,,,,
284,거창,2017-08-14,21.1,20.2,827,22.1,1619,2.0,110.0,11.1,56.0,,50.2,3.0,360,1023,2.1,360,1026,0.5,428,360.0,20.9,96,1241,98.9,24.7,980.7,1009.8,4,1004.5,1721,1006.4,13.6,0.0,,,,,,,,,,,22.7,20.5,,,,,,,,,,,,,,
284,거창,2017-08-15,21.8,20.5,258,23.1,1433,1.0,103.0,3.7,51.0,,14.9,2.2,340,29,1.4,20,23,0.4,323,340.0,21.5,92,1358,98.6,25.7,978.3,1005.2,1,1002.4,1641,1003.8,13.5,0.0,,,,,,,,,,,23.5,20.8,,,,,,,,,,,,,,
284,거창,2017-08-16,25.1,22.3,129,29.8,1518,1.0,2251.0,3.7,2220.0,,3.7,5.0,110,1531,3.2,140,1614,0.9,770,140.0,22.9,66,1427,88.5,28.0,979.0,1006.3,2353,1002.7,1532,1004.2,13.5,3.9,,,,,,,,,,,26.9,22.5,,,,,,,,,,,,,,
284,거창,2017-08-17,24.9,22.5,558,30.8,1552,3.0,1844.0,5.9,1802.0,,9.1,6.1,340,1841,4.0,340,1844,0.7,635,20.0,22.4,57,1555,87.3,27.0,981.6,1009.0,2355,1005.1,1526,1006.9,13.5,4.5,,,,,,,,,,,27.7,22.9,,,,,,,,,,,,,,
284,거창,2017-08-18,24.9,21.6,605,31.1,1539,,,,,,,4.2,50,1931,2.3,230,1647,0.8,719,270.0,21.2,53,1535,82.1,25.3,984.8,1012.4,2313,1008.4,1539,1010.3,13.4,8.4,,,,,,,,,,,27.6,20.8,,,,,,,,,,,,,,
284,거창,2017-08-19,23.3,20.7,1603,29.4,1331,14.0,1545.0,32.5,1534.0,,32.9,8.7,200,1541,5.2,180,1542,0.7,594,340.0,21.3,64,1340,90.3,25.4,986.3,1013.2,731,1010.1,1450,1011.9,13.4,2.5,,,,,,,,,,,26.0,20.0,,,,,,,,,,,,,,
284,거창,2017-08-20,23.6,22.0,1,26.6,1454,3.0,1515.0,4.1,1507.0,,9.4,4.1,140,1309,2.7,140,1313,0.8,701,140.0,22.7,83,1455,94.8,27.5,984.1,1012.0,1,1007.5,1824,1009.6,13.4,0.2,,,,,,,,,,,25.2,22.2,,,,,,,,,,,,,,
284,거창,2017-08-21,24.4,21.9,539,29.6,1443,8.0,305.0,14.4,249.0,,29.1,6.8,180,1626,4.3,200,1359,1.0,885,180.0,22.7,66,1625,90.9,27.5,983.0,1010.1,2236,1006.1,1446,1008.4,13.3,2.7,,,,,,,,,,,26.6,21.6,,,,,,,,,,,,,,
284,거창,2017-08-22,25.5,21.6,449,31.3,1544,0.0,,0.3,1236.0,,0.4,6.5,270,1522,3.1,250,1315,0.7,629,200.0,23.2,61,1635,88.5,28.5,986.7,1014.6,2346,1009.6,131,1012.1,13.3,4.6,,,,,,,,,,,27.5,21.1,,,,,,,,,,,,,,
284,거창,2017-08-23,27.2,23.0,150,33.7,1421,0.0,,0.0,,,0.0,7.9,230,1516,3.7,230,1531,1.0,897,230.0,23.8,53,1502,83.6,29.5,986.7,1014.5,1,1009.4,1444,1012.0,13.3,6.6,,,,,,,,,,,30.1,22.2,,,,,,,,,,,,,,
284,거창,2017-08-24,28.4,23.5,54,32.6,1416,0.0,,0.0,,,0.0,12.1,250,1046,5.4,230,1557,2.4,2075,230.0,23.1,60,1443,74.1,28.3,981.9,1011.6,8,1004.1,1624,1007.0,13.2,6.7,,,,,,,,,,,30.0,22.3,,,,,,,,,,,,,,
284,거창,2017-08-25,25.5,19.0,2331,32.4,1346,0.0,403.0,2.2,316.0,,2.5,5.0,230,26,3.2,250,1835,1.0,902,340.0,19.9,32,1350,75.5,23.7,982.1,1010.6,2303,1005.7,22,1007.5,13.2,7.4,,,,,,,,,,,28.2,17.1,,,,,,,,,,,,,,
284,거창,2017-08-26,21.5,15.2,551,29.4,1457,,,,,,,7.2,360,1632,4.4,360,1651,1.4,1191,340.0,13.7,25,1343,67.6,15.9,987.2,1016.1,2355,1010.1,14,1013.1,13.1,10.1,,,,,,,,,,,27.6,12.8,,,,,,,,,,,,,,
284,거창,2017-08-27,21.0,13.2,528,29.5,1422,,,,,,,4.3,160,1534,2.6,250,1905,0.9,763,270.0,15.4,41,1321,74.1,17.6,988.8,1017.7,622,1012.0,1533,1014.7,13.1,12.1,,,,,,,,,,,26.8,10.9,,,,,,,,,,,,,,
284,거창,2017-08-28,23.6,16.0,606,30.4,1414,,,,,,,6.2,230,2256,3.7,250,1323,1.3,1120,200.0,19.1,49,1415,78.1,22.3,985.4,1014.2,609,1008.2,1826,1011.0,13.1,8.0,,,,,,,,,,,27.4,14.2,,,,,,,,,,,,,,
284,거창,2017-08-29,23.4,16.5,2323,29.8,1450,0.0,129.0,2.8,119.0,,2.8,8.3,360,551,5.8,360,551,1.9,1666,360.0,15.9,26,1531,67.0,18.5,985.4,1013.0,2306,1008.1,119,1011.0,13.0,11.5,,,,,,,,,,,28.0,15.0,,,,,,,,,,,,,,
284,거창,2017-08-30,18.9,15.2,2329,24.1,1206,0.0,,0.0,,,0.0,8.3,340,1208,4.7,360,1655,1.6,1403,340.0,12.0,31,1241,67.8,14.1,986.2,1013.6,724,1009.9,1609,1012.2,13.0,1.0,,,,,,,,,,,22.3,14.1,,,,,,,,,,,,,,
284,거창,2017-08-31,19.9,11.9,539,27.6,1319,,,,,,,8.0,340,1251,4.8,360,1248,1.5,1273,340.0,13.4,34,1350,71.0,15.4,984.7,1013.4,58,1007.6,1543,1010.6,13.0,11.6,,,,,,,,,,,25.6,9.5,,,,,,,,,,,,,,
284,거창,2017-09-01,19.5,13.6,559,27.6,1538,,,,,,,4.4,90,1514,2.9,110,1505,1.0,831,250.0,13.5,41,1420,73.0,15.5,985.8,1013.8,814,1009.4,1510,1011.9,12.9,9.1,,,,,,,,,,,25.5,11.1,,,,,,,,,,,,,,
284,거창,2017-09-02,18.0,11.4,617,25.1,1710,,,,,,,3.8,160,1224,2.4,140,1402,0.8,728,270.0,13.8,48,1212,79.9,15.9,986.7,1014.7,657,1010.3,1431,1012.8,12.9,6.5,,,,,,,,,,,24.6,8.5,,,,,,,,,,,,,,
284,거창,2017-09-03,18.8,11.1,551,26.4,1432,,,,,,,5.2,160,1443,3.4,140,1553,1.1,938,140.0,13.4,39,1309,74.9,15.4,989.0,1016.8,806,1012.6,1449,1015.1,12.9,9.4,,,,,,,,,,,25.7,8.0,,,,,,,,,,,,,,
284,거창,2017-09-04,19.5,13.7,546,26.5,1515,,,,,,,5.7,140,1356,3.5,160,1427,1.0,887,140.0,15.1,48,1532,78.8,17.2,989.2,1017.5,722,1012.9,1513,1015.2,12.8,6.5,,,,,,,,,,,26.4,11.3,,,,,,,,,,,,,,
284,거창,2017-09-05,18.3,15.2,423,20.1,1457,0.0,1230.0,1.8,1143.0,,5.3,1.9,270,400,1.3,270,59,0.3,266,270.0,17.9,89,1025,97.5,20.6,985.6,1015.1,1,1009.3,1837,1011.7,12.8,0.0,,,,,,,,,,,21.0,13.5,,,,,,,,,,,,,,
284,거창,2017-09-06,19.4,16.3,2138,23.6,1325,1.0,1714.0,4.8,1705.0,,13.5,7.9,360,1804,5.4,340,1808,0.5,468,340.0,18.6,84,1318,95.5,21.6,981.6,1009.5,1,1005.5,1448,1007.4,12.8,0.0,,,,,,,,,,,21.9,16.8,,,,,,,,,,,,,,
284,거창,2017-09-07,20.4,16.3,10,27.3,1402,0.0,,0.4,1.0,,0.5,7.1,360,1424,4.6,360,1421,1.2,1033,320.0,16.7,46,1509,82.1,19.0,981.1,1010.0,2352,1004.5,1335,1006.8,12.7,6.8,,,,,,,,,,,22.5,15.3,,,,,,,,,,,,,,
284,거창,2017-09-08,20.0,15.1,251,28.5,1529,,,,,,,5.3,340,1342,3.3,340,1655,1.0,862,270.0,16.2,43,1358,82.3,18.5,985.1,1012.8,2332,1008.4,1449,1011.0,12.7,7.7,,,,,,,,,,,22.9,13.0,,,,,,,,,,,,,,
284,거창,2017-09-09,20.1,14.5,437,29.0,1525,,,,,,,2.8,160,1158,2.1,270,1823,0.5,453,250.0,17.0,45,1410,85.0,19.4,986.8,1014.3,744,1010.2,1432,1012.7,12.7,5.2,,,,,,,,,,,22.2,12.4,,,,,,,,,,,,,,
284,거창,2017-09-10,20.6,16.3,240,27.4,1331,0.0,,0.0,,,0.0,5.3,140,1338,3.7,110,1458,0.9,769,110.0,17.3,51,1322,83.1,19.7,987.4,1015.7,711,1010.9,2329,1013.3,12.6,2.6,,,,,,,,,,,22.6,14.8,,,,,,,,,,,,,,
284,거창,2017-09-11,19.4,17.6,410,22.5,1721,4.0,550.0,14.5,401.0,,74.8,3.8,360,1749,2.5,360,1750,0.9,797,360.0,18.5,79,1751,94.9,21.3,980.2,1011.3,1,1002.8,1303,1006.0,12.6,0.0,,,,,,,,,,,20.6,16.5,,,,,,,,,,,,,,
284,거창,2017-09-12,20.7,15.4,2354,28.6,1445,,,,,,,6.3,340,1333,3.4,340,1538,0.9,794,290.0,16.8,40,1344,82.3,19.2,986.9,1016.6,2342,1009.2,1,1012.8,12.5,9.3,,,,,,,,,,,23.3,12.5,,,,,,,,,,,,,,
284,거창,2017-09-13,17.9,10.9,614,27.4,1436,,,,,,,5.5,20,1348,3.6,20,1527,1.1,960,270.0,11.9,30,1349,73.5,14.0,991.8,1020.0,2323,1015.4,1533,1018.1,12.5,11.4,,,,,,,,,,,21.2,8.4,,,,,,,,,,,,,,
284,거창,2017-09-14,17.9,9.5,606,26.2,1420,,,,,,,5.0,140,1432,3.2,270,1840,0.9,811,140.0,13.5,49,1421,78.9,15.6,992.6,1021.7,727,1015.9,1554,1018.9,12.5,10.2,,,,,,,,,,,21.7,7.3,,,,,,,,,,,,,,
284,거창,2017-09-15,18.3,13.1,318,23.8,1511,,,,,,,7.8,70,1403,4.4,70,1412,1.7,1472,70.0,12.3,44,1433,70.5,14.4,991.9,1020.4,629,1016.1,1554,1018.2,12.4,6.6,,,,,,,,,,,20.2,11.9,,,,,,,,,,,,,,
284,거창,2017-09-16,18.8,12.9,307,23.9,1248,,,,,,,7.5,90,1316,4.1,90,1322,1.5,1319,90.0,14.0,55,1252,75.1,16.0,986.7,1017.4,2,1009.4,2355,1012.7,12.4,1.2,,,,,,,,,,,19.5,11.6,,,,,,,,,,,,,,
284,거창,2017-09-17,20.4,16.5,2331,25.0,1408,0.0,,0.0,,,0.0,8.7,340,1346,6.1,340,1348,2.6,2238,360.0,16.6,64,1409,80.1,18.9,979.3,1009.3,1,1001.6,1532,1005.0,12.4,1.7,,,,,,,,,,,21.5,13.4,,,,,,,,,,,,,,
284,거창,2017-09-18,18.8,14.1,330,27.2,1333,,,,,,,7.9,230,1306,4.6,230,1258,1.1,940,290.0,14.2,34,1250,79.1,16.2,982.4,1010.7,2313,1005.6,1,1008.4,12.3,8.4,,,,,,,,,,,23.1,10.7,,,,,,,,,,,,,,
284,거창,2017-09-19,20.1,11.8,441,27.1,1355,,,,,,,7.5,270,1134,4.0,200,1558,1.3,1124,250.0,15.4,53,1124,76.9,17.7,984.3,1012.3,733,1008.0,1515,1010.2,12.3,7.1,,,,,,,,,,,22.5,9.4,,,,,,,,,,,,,,
284,거창,2017-09-20,19.2,10.9,2332,24.4,1522,,,,,,,6.6,270,955,3.7,270,1000,2.0,1720,270.0,12.3,36,1120,67.6,14.5,985.3,1015.1,2400,1008.9,428,1011.2,12.2,3.6,,,,,,,,,,,23.4,7.4,,,,,,,,,,,,,,
284,거창,2017-09-21,15.9,8.1,640,25.5,1448,,,,,,,5.0,140,1219,2.7,270,1916,0.9,783,270.0,12.1,48,1423,81.0,14.2,987.8,1016.4,627,1011.2,1543,1014.1,12.2,10.8,,,,,,,,,,,23.1,4.0,,,,,,,,,,,,,,
284,거창,2017-09-22,17.0,11.4,419,27.2,1525,,,,,,,4.1,180,1536,2.6,270,1906,0.7,572,250.0,13.0,41,1636,80.9,15.0,986.7,1015.0,936,1009.8,1608,1013.0,12.2,7.7,,,,,,,,,,,23.3,8.5,,,,,,,,,,,,,,
284,거창,2017-09-23,17.1,11.7,224,26.4,1440,,,,,,,4.0,270,1745,3.4,270,1750,0.7,596,270.0,13.2,39,1345,81.3,15.3,989.6,1017.5,2320,1013.8,1503,1015.9,12.1,5.1,,,,,,,,,,,23.5,8.3,,,,,,,,,,,,,,
284,거창,2017-09-24,18.7,12.2,317,27.9,1505,,,,,,,3.9,270,1443,2.8,250,1742,0.8,669,20.0,15.5,49,1554,84.5,17.7,989.4,1018.0,913,1011.5,1611,1015.6,12.1,7.9,,,,,,,,,,,23.3,9.0,,,,,,,,,,,,,,
284,거창,2017-09-25,19.9,14.5,432,28.3,1437,,,,,,,4.7,140,1343,2.9,140,1338,0.9,779,160.0,16.1,44,1357,82.3,18.3,988.3,1016.5,715,1011.7,1507,1014.4,12.1,7.7,,,,,,,,,,,24.8,11.8,,,,,,,,,,,,,,
284,거창,2017-09-26,19.7,14.0,458,27.2,1419,,,,,,,5.3,110,1253,3.5,110,1313,1.1,928,110.0,16.0,47,1306,82.0,18.2,986.2,1015.3,901,1009.4,1544,1012.2,12.0,8.1,,,,,,,,,,,24.2,11.8,,,,,,,,,,,,,,
284,거창,2017-09-27,17.8,15.3,552,20.6,1528,4.0,832.0,18.2,506.0,,54.1,6.5,340,1634,4.2,340,1631,1.1,988,360.0,16.7,79,312,93.8,19.0,980.2,1010.0,1,1002.9,1439,1006.1,12.0,0.0,,,,,,,,,,,19.0,15.5,,,,,,,,,,,,,,
284,거창,2017-09-28,19.3,14.9,2251,25.6,1442,,,,,,,7.8,270,1500,4.3,270,2053,1.8,1551,270.0,12.8,35,1309,69.8,15.2,983.5,1013.3,2251,1006.8,31,1009.5,11.9,8.2,,,,,,,,,,,23.3,12.2,,,,,,,,,,,,,,
284,거창,2017-09-29,14.0,7.8,619,21.7,1554,,,,,,,6.3,340,6,4.0,340,1030,1.3,1096,270.0,6.2,24,1218,65.0,9.6,991.1,1021.4,2337,1012.8,1,1017.8,11.9,9.6,,,,,,,,,,,17.5,5.6,,,,,,,,,,,,,,
284,거창,2017-09-30,13.4,4.8,613,26.4,1544,,,,,,,4.5,250,1802,3.2,250,1806,0.9,754,250.0,7.2,23,1239,72.9,10.3,996.1,1025.0,837,1020.1,1536,1023.0,11.9,10.7,,,,,,,,,,,17.1,1.6,,,,,,,,,,,,,,
284,거창,2017-10-01,13.0,7.8,226,16.4,2356,1.0,2329.0,6.5,2301.0,,29.0,2.1,20,1847,1.4,230,1320,0.3,263,180.0,12.1,71,1209,94.5,14.3,990.8,1023.8,1,1012.0,2359,1017.6,11.8,0.0,,,,,,,,,,,14.9,4.8,,,,,,,,,,,,,,
284,거창,2017-10-02,19.3,16.3,28,25.2,1322,4.0,307.0,10.9,416.0,,36.9,7.8,360,1543,4.9,340,1531,1.2,1015,250.0,17.6,69,1417,90.8,20.1,983.4,1012.8,2340,1006.3,1412,1009.3,11.8,1.7,,,,,,,,,,,20.0,16.3,,,,,,,,,,,,,,
284,거창,2017-10-03,19.5,15.5,547,25.8,1352,,,,,,,5.7,360,1831,3.5,20,1836,1.1,942,270.0,15.5,46,1154,80.3,17.6,989.8,1019.3,2346,1012.7,1,1015.9,11.8,6.1,,,,,,,,,,,20.9,13.4,,,,,,,,,,,,,,
284,거창,2017-10-04,17.7,14.8,627,22.8,1351,0.0,,0.0,,,0.0,4.9,160,1418,2.7,160,1424,1.2,1033,110.0,12.5,45,1408,73.4,14.5,995.4,1024.7,2254,1019.3,1,1021.8,11.7,6.9,,,,,,,,,,,20.5,13.8,,,,,,,,,,,,,,
284,거창,2017-10-05,15.9,13.2,637,18.8,1159,0.0,2314.0,0.7,2258.0,,1.1,4.1,140,1208,2.0,140,1216,0.6,559,90.0,12.4,64,1320,80.9,14.4,996.8,1025.2,821,1021.7,1438,1023.4,11.7,0.6,,,,,,,,,,,18.5,12.4,,,,,,,,,,,,,,
284,거창,2017-10-06,14.7,12.6,134,17.3,1624,0.0,528.0,2.6,454.0,,10.4,1.6,270,1949,1.1,270,1942,0.3,227,270.0,14.3,90,1518,97.8,16.3,991.7,1022.7,1,1015.2,1732,1018.4,11.6,0.0,,,,,,,,,,,17.2,12.1,,,,,,,,,,,,,,
284,거창,2017-10-07,18.2,14.7,5,24.4,1258,,,,,,,5.9,140,1459,4.2,160,1504,1.0,824,140.0,15.9,62,1229,87.9,18.1,993.0,1022.3,2358,1016.8,40,1019.3,11.6,5.5,,,,,,,,,,,20.7,12.8,,,,,,,,,,,,,,
284,거창,2017-10-08,19.3,14.9,49,26.8,1435,,,,,,,5.2,70,1322,2.5,140,1644,0.6,551,50.0,16.7,51,1405,86.9,19.0,995.9,1024.7,919,1019.6,1608,1022.2,11.6,6.1,,,,,,,,,,,21.5,12.4,,,,,,,,,,,,,,
284,거창,2017-10-09,20.1,15.9,150,29.0,1446,,,,,,,3.4,270,1840,2.6,270,1846,0.7,584,160.0,17.5,50,1430,87.3,20.0,994.8,1024.1,731,1017.5,1645,1020.9,11.5,7.0,,,,,,,,,,,21.7,13.7,,,,,,,,,,,,,,
284,거창,2017-10-10,20.5,16.2,238,28.5,1457,,,,,,,4.7,290,1506,2.7,270,1558,0.6,523,180.0,17.1,48,1522,84.0,19.5,992.2,1020.5,826,1016.0,1457,1018.2,11.5,5.0,,,,,,,,,,,21.9,14.7,,,,,,,,,,,,,,
284,거창,2017-10-11,18.8,15.5,2318,23.4,1443,0.0,,0.0,,,0.0,5.4,200,1224,3.2,180,1158,0.9,738,250.0,16.0,66,1433,85.0,18.3,990.3,1019.1,2327,1014.1,1401,1016.4,11.5,0.5,,,,,,,,,,,20.3,14.7,,,,,,,,,,,,,,
284,거창,2017-10-12,12.7,10.6,2341,15.9,1,1.0,1357.0,4.4,1308.0,,21.8,3.7,250,1358,1.8,270,1306,0.4,374,270.0,11.7,72,1021,94.6,13.8,992.1,1020.1,846,1017.9,244,1019.0,11.4,0.0,,,,,,,,,,,15.5,9.7,,,,,,,,,,,,,,
284,거창,2017-10-13,11.9,5.3,656,19.7,1323,0.0,,0.1,,,0.1,8.0,340,1309,5.2,360,1412,1.6,1394,250.0,4.3,22,1218,67.9,8.5,993.6,1022.9,2126,1018.0,1314,1020.6,11.4,8.8,,,,,,,,,,,15.0,2.3,,,,,,,,,,,,,,
284,거창,2017-10-14,12.8,8.6,621,21.1,1411,,,,,,,9.4,340,1424,5.2,360,1421,1.5,1289,360.0,5.3,22,1356,66.4,9.1,996.9,1026.7,2303,1020.6,1431,1023.9,11.4,8.5,,,,,,,,,,,14.2,7.7,,,,,,,,,,,,,,
284,거창,2017-10-15,13.6,10.1,22,17.5,1530,0.0,,0.1,,,0.1,8.3,70,1220,3.8,70,1224,1.2,1026,20.0,9.7,59,1325,78.4,12.0,999.3,1028.1,856,1024.4,1356,1026.3,11.3,0.2,,,,,,,,,,,14.5,9.8,,,,,,,,,,,,,,
284,거창,2017-10-16,13.4,8.8,2252,18.6,1559,0.0,,0.0,,,0.0,3.4,360,1454,2.2,360,1313,0.9,744,20.0,10.3,61,1537,82.6,12.5,998.6,1027.4,915,1023.2,1520,1025.6,11.3,0.8,,,,,,,,,,,15.0,6.2,,,,,,,,,,,,,,
284,거창,2017-10-17,13.1,7.3,321,20.3,1225,,,,,,,6.8,50,2331,4.0,70,2400,0.9,770,270.0,9.7,51,1345,82.6,12.1,997.2,1026.5,813,1021.2,1602,1024.1,11.3,4.2,,,,,,,,,,,14.6,4.2,,,,,,,,,,,,,,
284,거창,2017-10-18,14.6,12.1,2310,18.1,1250,0.0,,0.1,,,0.1,6.9,70,36,4.1,70,2,1.5,1314,90.0,9.6,58,1208,73.1,12.0,995.8,1024.8,815,1020.4,1511,1022.6,11.2,0.1,,,,,,,,,,,15.2,11.6,,,,,,,,,,,,,,
284,거창,2017-10-19,14.6,10.4,643,20.0,1305,0.0,,0.0,,,0.0,4.7,50,1214,2.8,50,1157,0.9,811,70.0,10.6,50,1324,79.3,12.8,991.7,1021.3,5,1015.4,1532,1018.4,11.2,4.1,,,,,,,,,,,17.8,9.2,,,,,,,,,,,,,,
284,거창,2017-10-20,13.6,8.2,709,22.3,1508,,,,,,,3.8,110,1345,2.9,270,1836,1.0,864,270.0,10.0,44,1510,82.1,12.3,991.4,1019.8,736,1015.5,1422,1018.2,11.1,8.4,,,,,,,,,,,18.5,5.3,,,,,,,,,,,,,,
284,거창,2017-10-21,12.7,6.3,408,21.7,1428,,,,,,,6.5,110,1512,3.6,90,1513,1.1,951,50.0,8.8,45,1324,81.6,11.4,990.0,1019.3,754,1014.6,1702,1016.8,11.1,7.3,,,,,,,,,,,13.9,3.4,,,,,,,,,,,,,,
284,거창,2017-10-22,14.7,7.0,424,21.4,1322,,,,,,,11.3,360,1656,6.7,20,1139,3.6,3070,20.0,7.3,41,1310,64.3,10.2,984.2,1015.7,2,1007.4,1505,1010.7,11.1,8.0,,,,,,,,,,,14.8,3.5,,,,,,,,,,,,,,
284,거창,2017-10-23,11.5,6.0,525,19.2,1452,,,,,,,6.1,360,13,4.3,140,1535,1.2,1017,250.0,5.6,38,1425,70.1,9.1,990.1,1022.0,2351,1010.4,18,1017.0,11.0,9.8,,,,,,,,,,,17.0,2.1,,,,,,,,,,,,,,
284,거창,2017-10-24,9.0,5.7,657,16.6,1546,0.0,,0.4,1046.0,,0.4,3.1,270,1938,2.4,270,1742,0.6,525,250.0,7.4,57,1545,91.3,10.3,996.8,1026.0,2311,1021.9,1,1024.2,11.0,2.2,,,,,,,,,,,12.0,1.9,,,,,,,,,,,,,,
284,거창,2017-10-25,9.9,4.0,750,20.8,1517,,,,,,,3.8,270,1756,2.7,270,1801,0.7,609,340.0,6.5,40,1411,83.4,9.7,997.3,1027.6,836,1021.4,1517,1024.7,11.0,6.6,,,,,,,,,,,13.3,1.0,,,,,,,,,,,,,,
284,거창,2017-10-26,10.5,4.0,235,20.4,1428,,,,,,,3.8,270,1727,2.5,140,1614,0.7,577,20.0,7.5,37,1343,84.5,10.5,994.4,1024.7,808,1018.0,1512,1021.5,10.9,4.4,,,,,,,,,,,13.0,0.4,,,,,,,,,,,,,,
284,거창,2017-10-27,12.4,7.2,2342,21.3,1550,,,,,,,4.1,270,1758,3.6,270,1807,0.8,701,140.0,8.2,36,1515,79.5,10.9,992.7,1021.4,2208,1017.0,1430,1019.6,10.9,5.1,,,,,,,,,,,15.2,4.3,,,,,,,,,,,,,,
